"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5436",0.219515489367931,23.7525378693027,25.5940774939844,0.0075646616065541,1.76422048688661,0.68188255626794,0.654343318526589,0.0823156675698315,1505.34313457295,0
"5437",0.22363447300161,23.6667026181563,25.6557543191194,0.00705818986135398,1.7875021917955,0.673999359819048,0.638538006611951,0.0812196896540029,1496.56379011163,1
"5438",0.181592791412386,23.7001382367746,25.8495393736564,0.00538737806389545,1.63214929856125,0.679671030378094,0.602906384692817,0.0806546451119783,1498.00127500496,1
"5439",0.181592791412386,23.7001382367746,25.8495393736564,0.00538737806389545,1.63214929856125,0.679671030378094,0.602906384692817,0.0806546451119783,1499.98842492923,0
"5440",0.181592791412386,23.7001382367746,25.8495393736564,0.00538737806389545,1.63214929856125,0.679671030378094,0.602906384692817,0.0806546451119783,1495.49074589835,0
"5441",0.181592791412386,23.7001382367746,25.8495393736564,0.00538737806389545,1.63214929856125,0.679671030378094,0.602906384692817,0.0806546451119783,1498.39160289917,0
"5442",0.181592791412386,23.7001382367746,25.8495393736564,0.00538737806389545,1.63214929856125,0.679671030378094,0.602906384692817,0.0806546451119783,1492.27162369907,0
"5443",0.147593928332456,23.6283913306913,26.0431969833219,0.00280261551117449,1.59795423463296,0.672213615669541,0.56054174569752,0.0800594019434035,1486.51556672744,1
"5444",0.147593928332456,23.6283913306913,26.0431969833219,0.00280261551117449,1.59795423463296,0.672213615669541,0.56054174569752,0.0800594019434035,1481.16993791887,0
"5445",0.147593928332456,23.6283913306913,26.0431969833219,0.00280261551117449,1.59795423463296,0.672213615669541,0.56054174569752,0.0800594019434035,1490.23329125084,0
"5446",0.119865142373072,23.6940793494895,26.0953283406527,0.00668770963215403,1.63733099010737,0.740157134239225,0.559460044018555,0.0798836368355539,1484.26851232132,1
"5447",0.119865142373072,23.6940793494895,26.0953283406527,0.00668770963215403,1.63733099010737,0.740157134239225,0.559460044018555,0.0798836368355539,1480.35607971125,0
"5448",0.133934212781096,23.5324117824075,26.5462759496211,0.00510791574487339,1.46490987275276,0.851291256033868,0.522462408025378,0.0799063169749086,1466.67279037243,1
"5449",0.133934212781096,23.5324117824075,26.5462759496211,0.00510791574487339,1.46490987275276,0.851291256033868,0.522462408025378,0.0799063169749086,1483.37809150993,0
"5450",0.133934212781096,23.5324117824075,26.5462759496211,0.00510791574487339,1.46490987275276,0.851291256033868,0.522462408025378,0.0799063169749086,1488.32902626044,0
"5451",0.133934212781096,23.5324117824075,26.5462759496211,0.00510791574487339,1.46490987275276,0.851291256033868,0.522462408025378,0.0799063169749086,1462.74578090938,0
"5452",0.133934212781096,23.5324117824075,26.5462759496211,0.00510791574487339,1.46490987275276,0.851291256033868,0.522462408025378,0.0799063169749086,1492.05674807905,0
"5453",0.133934212781096,23.5324117824075,26.5462759496211,0.00510791574487339,1.46490987275276,0.851291256033868,0.522462408025378,0.0799063169749086,1485.63793999942,0
"5454",0.197148596997956,23.6432562355704,26.1328430802952,0.00478332309529464,1.58624240601122,0.860210948138676,0.568695784317003,0.0811512447547148,1494.84085986444,1
"5455",0.197148596997956,23.6432562355704,26.1328430802952,0.00478332309529464,1.58624240601122,0.860210948138676,0.568695784317003,0.0811512447547148,1500.39550195294,0
"5456",0.141327833878328,23.3931560852708,26.7476171667318,0.00235386589897723,1.41422333467235,0.833877091617638,0.556040695240596,0.0819862078345376,1514.40576466626,1
"5457",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1511.57334523801,1
"5458",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1502.77587032238,0
"5459",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1498.08515570976,0
"5460",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1469.88813267795,0
"5461",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1507.11424584114,0
"5462",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1515.03722642604,0
"5463",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1482.52350538029,0
"5464",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1506.63227418105,0
"5465",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1504.64983275154,0
"5466",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1512.71175084389,0
"5467",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1507.1114022852,0
"5468",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1512.38693090719,0
"5469",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1505.32086922999,0
"5470",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1511.79941311791,0
"5471",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1504.44562328001,0
"5472",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1490.74531816482,0
"5473",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1501.5325636563,0
"5474",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1500.3600466357,0
"5475",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1505.58857809101,0
"5476",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1465.27833214769,0
"5477",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1501.60601944564,0
"5478",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1487.55843343852,0
"5479",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1504.97915281299,0
"5480",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1502.50106361754,0
"5481",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1508.08554406754,0
"5482",0.127587903241004,23.5059780960824,26.6477738120108,0.00554368240649658,1.65520352803209,0.825013148638359,0.513446034928772,0.0831739205110679,1506.72601789868,0
"5483",0.0949481174651981,23.5711355930934,26.7731584158153,0.0028912365768269,1.49117389785585,0.729279216627571,0.513242589385487,0.0832133029273723,1505.81221763463,1
"5484",0.0949481174651981,23.5711355930934,26.7731584158153,0.0028912365768269,1.49117389785585,0.729279216627571,0.513242589385487,0.0832133029273723,1512.08196665205,0
"5485",0.0949481174651981,23.5711355930934,26.7731584158153,0.0028912365768269,1.49117389785585,0.729279216627571,0.513242589385487,0.0832133029273723,1509.28164348045,0
"5486",0.0949481174651981,23.5711355930934,26.7731584158153,0.0028912365768269,1.49117389785585,0.729279216627571,0.513242589385487,0.0832133029273723,1468.96825532464,0
"5487",0.0949481174651981,23.5711355930934,26.7731584158153,0.0028912365768269,1.49117389785585,0.729279216627571,0.513242589385487,0.0832133029273723,1499.73032948528,0
"5488",0.0459304767026893,23.5387075198683,27.1338162980316,0.00549429356894838,1.45240553513723,0.641338550969656,0.544476140467235,0.0829611867872933,1494.56216592358,1
"5489",0.0459304767026893,23.5387075198683,27.1338162980316,0.00549429356894838,1.45240553513723,0.641338550969656,0.544476140467235,0.0829611867872933,1497.2821061029,0
"5490",0.0459304767026893,23.5387075198683,27.1338162980316,0.00549429356894838,1.45240553513723,0.641338550969656,0.544476140467235,0.0829611867872933,1481.22796526783,0
"5491",0.0459304767026893,23.5387075198683,27.1338162980316,0.00549429356894838,1.45240553513723,0.641338550969656,0.544476140467235,0.0829611867872933,1502.63214229827,0
"5492",0.0459304767026893,23.5387075198683,27.1338162980316,0.00549429356894838,1.45240553513723,0.641338550969656,0.544476140467235,0.0829611867872933,1491.9052772219,0
"5493",0.057570489970692,23.8566816246952,26.5223493197796,0.00330315944812304,1.51926648271848,0.517638613855725,0.640087937829017,0.0826442221322917,1500.9677722275,1
"5494",0.0897183215920399,24.051464135874,25.9766122978744,0.0032142645418884,1.67643999686831,0.607526237274902,0.65181853197214,0.0809580131828251,1480.53134025605,1
"5495",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1476.07530121619,1
"5496",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1439.82154546991,0
"5497",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1492.00015713982,0
"5498",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1436.83896519477,0
"5499",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1420.48637383056,0
"5500",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1439.51121600008,0
"5501",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1437.92851466031,0
"5502",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1492.15720948548,0
"5503",0.0783079613457623,24.1187416238693,26.2444019824644,0.00284006635358783,1.7551907097607,0.62688013101495,0.632585628498505,0.0810079416021222,1475.79637375954,0
"5504",0.0348521590805325,24.0448569424876,26.4829491239989,0.00112101139884791,1.65061956652583,0.560546118941655,0.685054438533694,0.0808467941265931,1482.26178699877,1
"5505",0.0426587308845131,24.0324711881927,26.4519928867132,0.0041120102807092,1.75106153426604,0.586397837757082,0.705240217658665,0.0811910456544273,1500.31439333066,1
"5506",0.0638690105402644,23.9550307738757,26.3910725318046,0.00558231537594973,1.75359436022836,0.664439722026942,0.709993195408353,0.0820623646794653,1485.28892817456,1
"5507",0.08898441081527,23.9634878075591,26.4320495226812,0.00207736760508765,1.54139645379836,0.752692485723325,0.6224043215727,0.0822378753295135,1500.96030096763,1
"5508",0.103870487955962,23.9347492568872,26.5070811362353,0.00360045705374649,1.5867369060017,0.753607526037352,0.643198953753164,0.0831782975733636,1493.0978120192,1
"5509",0.103870487955962,23.9347492568872,26.5070811362353,0.00360045705374649,1.5867369060017,0.753607526037352,0.643198953753164,0.0831782975733636,1475.75955551342,0
"5510",0.0695551231557419,23.8007132290945,26.4483968211072,0.00667038862304619,1.81202628949597,0.606442353388689,0.73368141048626,0.0839216006044221,1489.12888298591,1
"5511",0.0695551231557419,23.8007132290945,26.4483968211072,0.00667038862304619,1.81202628949597,0.606442353388689,0.73368141048626,0.0839216006044221,1491.76209984334,0
"5512",0.0695551231557419,23.8007132290945,26.4483968211072,0.00667038862304619,1.81202628949597,0.606442353388689,0.73368141048626,0.0839216006044221,1500.35623311272,0
"5513",0.0695551231557419,23.8007132290945,26.4483968211072,0.00667038862304619,1.81202628949597,0.606442353388689,0.73368141048626,0.0839216006044221,1501.08339497334,0
"5514",0.0138302410680098,23.7691909292769,27.0250819634867,0.00528227445484196,1.87571278425814,0.588066772867607,0.751564315571651,0.0831570614704309,1499.38718095904,1
"5515",0.0138302410680098,23.7691909292769,27.0250819634867,0.00528227445484196,1.87571278425814,0.588066772867607,0.751564315571651,0.0831570614704309,1512.15862768327,0
"5516",0.0138302410680098,23.7691909292769,27.0250819634867,0.00528227445484196,1.87571278425814,0.588066772867607,0.751564315571651,0.0831570614704309,1499.56158950311,0
"5517",0.0138302410680098,23.7691909292769,27.0250819634867,0.00528227445484196,1.87571278425814,0.588066772867607,0.751564315571651,0.0831570614704309,1507.81233214411,0
"5518",0.0138302410680098,23.7691909292769,27.0250819634867,0.00528227445484196,1.87571278425814,0.588066772867607,0.751564315571651,0.0831570614704309,1499.88273782866,0
"5519",0.0138302410680098,23.7691909292769,27.0250819634867,0.00528227445484196,1.87571278425814,0.588066772867607,0.751564315571651,0.0831570614704309,1511.06990709612,0
"5520",0.0138302410680098,23.7691909292769,27.0250819634867,0.00528227445484196,1.87571278425814,0.588066772867607,0.751564315571651,0.0831570614704309,1510.86407482587,0
"5521",0.0214243035922723,23.5678079263756,27.3902014021019,0.00529273837280261,1.82923082050496,0.61345944856573,0.711798758955391,0.0831118288528802,1516.03940379801,1
"5522",0.0214243035922723,23.5678079263756,27.3902014021019,0.00529273837280261,1.82923082050496,0.61345944856573,0.711798758955391,0.0831118288528802,1513.07947001699,0
"5523",0.0321141751458121,23.5840521534434,27.4796011226761,0.00215453857688118,1.50421482705333,0.683858740274647,0.625495113514445,0.0821460858097229,1506.92990695592,1
"5524",0.0321141751458121,23.5840521534434,27.4796011226761,0.00215453857688118,1.50421482705333,0.683858740274647,0.625495113514445,0.0821460858097229,1502.36455324159,0
"5525",0.0321141751458121,23.5840521534434,27.4796011226761,0.00215453857688118,1.50421482705333,0.683858740274647,0.625495113514445,0.0821460858097229,1507.95510310613,0
"5526",0.0321141751458121,23.5840521534434,27.4796011226761,0.00215453857688118,1.50421482705333,0.683858740274647,0.625495113514445,0.0821460858097229,1499.82636605542,0
"5527",0.0321141751458121,23.5840521534434,27.4796011226761,0.00215453857688118,1.50421482705333,0.683858740274647,0.625495113514445,0.0821460858097229,1505.42483117924,0
